gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.344999999999974;19.0;10.622597597597588;3.259232670061711;0.37498695044352454
2;8;30;19.077999999999978;19.0;10.14005605605605;3.18434546744791;0.3706737345182807
3;8;30;18.972999999999992;19.0;10.468739739739743;3.235543190832065;0.3738242884296916
4;8;30;19.231000000000016;19.0;11.116755755755754;3.3341799225230413;0.37833798854683454
5;8;28;19.11300000000001;19.0;12.20843943943945;3.4940577326998263;0.38391018905440405
6;8;30;18.831999999999994;19.0;11.99777377377378;3.4637802721555215;0.3842155509871629
7;8;31;18.96399999999998;19.0;12.415119119119124;3.5235094890065395;0.385471718811464
8;8;30;18.991999999999976;19.0;12.28822422422423;3.505456350352152;0.38521384203318265
9;4;29;18.887999999999987;19.0;11.803259259259269;3.4355871782359517;0.3824170118307745
10;4;32;18.627999999999986;19.0;12.339955955955952;3.51282734502508;0.38558568317347597
11;4;30;18.782;19.0;13.433909909909913;3.6652298577183275;0.3916514548749375
12;4;29;18.615999999999968;19.0;15.261805805805801;3.9066361240593936;0.40092560675858613
13;4;30;18.67100000000002;19.0;15.203962962962969;3.899225944076974;0.40036089788236817
14;4;31;18.72099999999999;19.0;14.007166166166167;3.742614883496052;0.3948010997185339
15;4;29;18.78800000000002;19.0;13.858914914914909;3.7227563598649467;0.39358241519155907
16;4;32;18.714000000000002;19.0;13.954158158158167;3.735526490089204;0.3938715935733892
17;4;29;18.642000000000007;19.0;12.762598598598599;3.5724779353550384;0.3877652557331515
18;4;31;18.629000000000016;19.0;13.526885885885893;3.6778915000154493;0.39141943698826315
19;4;33;18.642;19.0;13.937773773773777;3.7333327970827592;0.39305162161924284
20;4;31;18.918999999999993;19.0;13.956395395395385;3.735825932159498;0.39412649196280186
21;4;33;18.380000000000038;18.0;13.607207207207207;3.688794817715836;0.39207953155359165
22;4;31;18.60000000000001;19.0;14.828828828828831;3.8508218381053196;0.3976023371322042
23;4;30;18.435000000000034;19.0;13.293068068068072;3.6459659993022524;0.3909351726013761
24;4;29;18.58199999999998;19.0;13.530806806806803;3.6784245006261584;0.39158867417002396
25;4;31;18.403000000000006;18.0;14.66325425425425;3.82926288654282;0.3965944973266211
26;4;33;18.484999999999996;18.0;14.135910910910928;3.759775380379914;0.39412968784452934
27;4;31;18.223000000000003;18.0;15.362633633633639;3.9195195666859015;0.40066643373129057
28;4;30;18.52700000000002;18.0;14.245516516516496;3.7743233190224306;0.3955540390757956
29;4;32;18.40500000000003;18.0;16.063038038038048;4.007872008689655;0.4039214919083019
30;4;31;18.48700000000001;18.0;15.491322322322315;3.9359017165475962;0.3996595078807642
31;4;32;18.573999999999998;18.0;15.808332332332334;3.9759693575695896;0.40253379888341556
32;4;31;18.400000000000016;18.0;15.88988988988989;3.986212474252958;0.4031670968229143
33;4;29;18.453999999999986;18.0;17.211095095095093;4.148625687513287;0.40807667841191325
34;4;30;18.65499999999999;19.0;16.548523523523514;4.0679876503651675;0.40526597147999577
35;4;31;18.232000000000017;18.0;15.673849849849844;3.959021324753107;0.40223905797486365
36;4;31;18.37199999999998;18.0;15.14476076076076;3.8916270068906607;0.40019482586857513
37;4;29;18.577000000000005;18.0;15.183254254254258;3.896569549520996;0.39948419086788023
38;4;28;18.554000000000006;19.0;15.28236636636636;3.90926673001042;0.3999046400618864
39;4;32;18.287000000000027;18.0;15.7623933933934;3.9701880803550607;0.4025561689373134
40;4;31;18.46100000000001;18.5;16.649128128128144;4.080334315730531;0.4058442915508853
41;4;29;18.454999999999988;19.0;15.51549049049047;3.9389707399891245;0.4006700748213985
42;4;32;18.730999999999995;18.5;16.84548448448449;4.104325094882774;0.4073573434853658
43;4;31;18.38000000000003;18.0;17.206806806806807;4.148108822922418;0.409034982925792
44;4;32;18.38099999999999;18.0;17.883722722722727;4.228915076319543;0.41179976509889443
45;4;31;18.357000000000003;18.0;17.268819819819814;4.1555769539042124;0.40865678671347816
46;4;30;18.298000000000005;18.0;16.335531531531537;4.041723831675234;0.40534814369908784
47;4;32;18.357999999999983;18.0;16.852688688688687;4.105202636738982;0.4081049608376243
48;4;32;18.289999999999992;18.0;17.2011011011011;4.147421018066661;0.40923707396719017
49;4;31;18.355999999999998;18.0;18.48374774774774;4.299272932455875;0.4134481844952776
50;4;34;18.01699999999997;18.0;17.978689689689684;4.240128499195476;0.41163788996740686
51;4;32;18.28399999999998;18.0;16.417761761761767;4.051883730039865;0.405352919887831
52;4;30;18.115000000000023;18.0;17.473248248248233;4.180101463870014;0.41003462441865307
53;4;31;18.445999999999984;19.0;17.850934934934948;4.225036678531318;0.4116284396329712
54;4;29;18.324;18.0;17.502526526526527;4.183602099450487;0.40962101216909286
55;4;31;18.32600000000001;18.0;16.91463863863864;4.112741012833004;0.40765875511963223
56;4;30;18.569000000000024;18.0;16.912151151151143;4.112438589347097;0.40761334547984146
57;4;30;18.49600000000001;18.0;17.103087087087072;4.13558787684255;0.4079869708548795
58;4;31;18.340999999999998;18.0;17.21993893893896;4.149691426954414;0.4073802847912831
59;4;31;18.007999999999985;18.0;17.96990590590591;4.239092580482987;0.4105913544120707
60;4;30;18.327999999999978;18.0;17.606022022022035;4.195953052885844;0.4091662568805205
61;4;30;18.24200000000001;18.0;18.409845845845844;4.290669626741943;0.41210156207011095
62;4;31;18.323999999999995;18.0;18.33535935935935;4.281980775220664;0.4128183028242492
63;4;29;18.422999999999988;18.0;16.82889989989989;4.102304218350937;0.40670834515988236
64;4;30;18.572000000000035;18.0;17.76858458458458;4.215279893979115;0.41074117787987235
65;4;34;18.257000000000005;18.0;18.091042042042044;4.253356561827617;0.41157812430805013
66;4;31;18.26000000000001;18.0;18.030430430430428;4.246225433303139;0.4117759618531963
67;4;34;18.132000000000005;18.0;18.120696696696694;4.256841164137639;0.41320752093904456
68;4;34;18.579000000000025;18.0;19.465224224224233;4.411941094827109;0.4175824930399307
69;4;32;18.050999999999995;18.0;18.881280280280276;4.345259518173831;0.4148019088128453
70;4;32;18.226000000000017;18.0;19.021945945945934;4.361415589684837;0.4167293992231441
71;4;29;18.093000000000004;18.0;18.707058058058045;4.325165668278852;0.41361284084336486
72;4;31;18.116000000000007;18.0;18.853397397397387;4.342049907290034;0.4150384363771154
73;4;31;18.413000000000014;18.0;17.854285285285293;4.2254331476530655;0.4111823906368417
74;4;30;18.148;18.0;17.18928528528529;4.145996295860054;0.4081790619677121
75;4;31;18.18599999999998;18.0;17.78919319319318;4.217723698061928;0.4119226396056524
76;4;31;18.453999999999994;18.0;16.324208208208212;4.040322785150737;0.4041827348006836
77;4;32;18.32400000000001;18.0;16.613637637637616;4.075983027152789;0.4062344217932023
78;4;29;18.317;18.0;16.43294394394394;4.053756769213459;0.40528194657519334
79;4;31;18.365;18.0;15.799574574574573;3.974867868819613;0.4028405368799743
80;4;32;18.432999999999996;18.5;15.284795795795791;3.9095774446602016;0.40076491011391424
